symbol,date,traded_qty,deliv_qty,deliv_pct
INDUSINDBK,2017-10-18,979869.0,631910.0,64.49
INFY,2017-10-18,3615926.0,2866352.0,79.27
IOC,2017-10-18,2715988.0,1512100.0,55.67
IPCALAB,2017-10-18,77470.0,33936.0,43.81
ITC,2017-10-18,7229879.0,5283259.0,73.08
JINDALSTEL,2017-10-18,5969402.0,1415329.0,23.71
JKCEMENT,2017-10-18,11613.0,7799.0,67.16
JSL,2017-10-18,361031.0,170757.0,47.3
JSWENERGY,2017-10-18,10945028.0,2905824.0,26.55
JSWSTEEL,2017-10-18,3020838.0,643927.0,21.32
JUBLFOOD,2017-10-18,1284687.0,291501.0,22.69
KEI,2017-10-18,152825.0,79190.0,51.82
KOTAKBANK,2017-10-18,2753994.0,1927537.0,69.99
KPRMILL,2017-10-18,16715.0,11462.0,68.57
LAURUSLABS,2017-10-18,161076.0,115275.0,71.57
LICHSGFIN,2017-10-18,1323386.0,597008.0,45.11
LINDEINDIA,2017-10-18,285429.0,229341.0,80.35
LT,2017-10-18,1263098.0,723094.0,57.25
LTTS,2017-10-18,9461.0,6825.0,72.14
LUPIN,2017-10-18,599551.0,412166.0,68.75
M&M,2017-10-18,598422.0,328139.0,54.83
M&MFIN,2017-10-18,1047411.0,555107.0,53.0
MAHABANK,2017-10-18,79363.0,58461.0,73.66
MARICO,2017-10-18,553653.0,336413.0,60.76
MARUTI,2017-10-18,489207.0,171926.0,35.14
MCX,2017-10-18,140596.0,50399.0,35.85
MFSL,2017-10-18,281749.0,166510.0,59.1
MOTILALOFS,2017-10-18,72023.0,30079.0,41.76
MPHASIS,2017-10-18,13029.0,8586.0,65.9
MRF,2017-10-18,3556.0,1227.0,34.51
MUTHOOTFIN,2017-10-18,469502.0,140983.0,30.03
NATIONALUM,2017-10-18,5593218.0,2042401.0,36.52
NAUKRI,2017-10-18,10310.0,3924.0,38.06
NESTLEIND,2017-10-18,15678.0,8302.0,52.95
NHPC,2017-10-18,5677176.0,2832922.0,49.9
NLCINDIA,2017-10-18,258434.0,227373.0,87.98
NMDC,2017-10-18,1680300.0,503385.0,29.96
NTPC,2017-10-18,6837814.0,4435176.0,64.86
OBEROIRLTY,2017-10-18,335441.0,232131.0,69.2
OFSS,2017-10-18,10048.0,6646.0,66.14
OIL,2017-10-18,144567.0,45188.0,31.26
ONGC,2017-10-18,7869107.0,4524574.0,57.5
PAGEIND,2017-10-18,4800.0,1360.0,28.33
PERSISTENT,2017-10-18,198048.0,178573.0,90.17
PETRONET,2017-10-18,3863738.0,1824439.0,47.22
PFC,2017-10-18,8371472.0,3038777.0,36.3
PHOENIXLTD,2017-10-18,115764.0,79414.0,68.6
PIDILITIND,2017-10-18,317645.0,214429.0,67.51
PIIND,2017-10-18,480532.0,434779.0,90.48
PNB,2017-10-18,6126357.0,1700486.0,27.76
POWERGRID,2017-10-18,10397526.0,6040187.0,58.09
PRESTIGE,2017-10-18,144516.0,90668.0,62.74
RADICO,2017-10-18,1626572.0,318327.0,19.57
RECLTD,2017-10-18,6790572.0,1979127.0,29.15
RELIANCE,2017-10-18,16765178.0,5324698.0,31.76
SAIL,2017-10-18,5342486.0,933506.0,17.47
SBILIFE,2017-10-18,415712.0,298766.0,71.87
SBIN,2017-10-18,20677891.0,9285060.0,44.9
SCHAEFFLER,2017-10-18,1072.0,721.0,67.26
SHREECEM,2017-10-18,8835.0,3938.0,44.57
SIEMENS,2017-10-18,123371.0,20339.0,16.49
SJVN,2017-10-18,444217.0,289397.0,65.15
SOLARINDS,2017-10-18,43105.0,40685.0,94.39
SRF,2017-10-18,285860.0,57191.0,20.01
SUNDARMFIN,2017-10-18,17049.0,9114.0,53.46
SUNPHARMA,2017-10-18,3499930.0,1805350.0,51.58
SUPREMEIND,2017-10-18,14292.0,11078.0,77.51
SUZLON,2017-10-18,14992365.0,4312158.0,28.76
TATACOMM,2017-10-18,445834.0,149241.0,33.47
TATAELXSI,2017-10-18,341930.0,93323.0,27.29
TATAINVEST,2017-10-18,11883.0,6954.0,58.52
TATAPOWER,2017-10-18,3092776.0,1853245.0,59.92
TATASTEEL,2017-10-18,3401417.0,1336132.0,39.28
TCS,2017-10-18,757072.0,556509.0,73.51
TECHM,2017-10-18,1414945.0,927402.0,65.54
THERMAX,2017-10-18,52189.0,45974.0,88.09
TITAN,2017-10-18,789926.0,389616.0,49.32
TORNTPHARM,2017-10-18,292397.0,90132.0,30.83
TORNTPOWER,2017-10-18,1280802.0,482444.0,37.67
TRENT,2017-10-18,264262.0,151830.0,57.45
TVSMOTOR,2017-10-18,655674.0,420410.0,64.12
UBL,2017-10-18,128574.0,32052.0,24.93
ULTRACEMCO,2017-10-18,784453.0,218538.0,27.86
UNIONBANK,2017-10-18,2024616.0,358590.0,17.71
UPL,2017-10-18,1338926.0,857251.0,64.03
VBL,2017-10-18,9921.0,7896.0,79.59
VEDL,2017-10-18,7123008.0,2864955.0,40.22
VOLTAS,2017-10-18,490341.0,133486.0,27.22
WIPRO,2017-10-18,5449623.0,2026060.0,37.18
YESBANK,2017-10-18,12849346.0,6881727.0,53.56
3MINDIA,2017-10-19,732.0,675.0,92.21
ABB,2017-10-19,6619.0,3870.0,58.47
ABBOTINDIA,2017-10-19,570.0,483.0,84.74
ABCAPITAL,2017-10-19,2362093.0,1622823.0,68.7
ACC,2017-10-19,65846.0,15392.0,23.38
ADANIENT,2017-10-19,2677513.0,683609.0,25.53
ADANIPORTS,2017-10-19,137226.0,36291.0,26.45
ADANIPOWER,2017-10-19,1234156.0,528150.0,42.79
AIAENG,2017-10-19,2365.0,970.0,41.01
AJANTPHARM,2017-10-19,27976.0,15502.0,55.41
ALKEM,2017-10-19,1247.0,659.0,52.85
AMBUJACEM,2017-10-19,143094.0,32061.0,22.41
APARINDS,2017-10-19,3638.0,2620.0,72.02
APLAPOLLO,2017-10-19,2455.0,1838.0,74.87
APOLLOHOSP,2017-10-19,14784.0,4471.0,30.24
APOLLOTYRE,2017-10-19,200575.0,78801.0,39.29
ASHOKLEY,2017-10-19,1483924.0,557199.0,37.55
ASIANPAINT,2017-10-19,77085.0,23747.0,30.81
ASTRAL,2017-10-19,2725.0,1611.0,59.12
AUBANK,2017-10-19,102001.0,56412.0,55.31
AUROPHARMA,2017-10-19,242818.0,81571.0,33.59
AXISBANK,2017-10-19,3302209.0,1139040.0,34.49
BAJAJ-AUTO,2017-10-19,60297.0,27654.0,45.86
BAJAJFINSV,2017-10-19,21122.0,9057.0,42.88
BAJAJHLDNG,2017-10-19,5041.0,3503.0,69.49
BAJFINANCE,2017-10-19,169845.0,74078.0,43.62
BALKRISIND,2017-10-19,15397.0,6708.0,43.57
BANKBARODA,2017-10-19,1510641.0,872394.0,57.75
BANKINDIA,2017-10-19,440739.0,126143.0,28.62
BEL,2017-10-19,504539.0,275321.0,54.57
BERGEPAINT,2017-10-19,98874.0,42816.0,43.3
BHARATFORG,2017-10-19,142168.0,69862.0,49.14
BHARTIARTL,2017-10-19,2384933.0,266134.0,11.16
BHEL,2017-10-19,771136.0,349870.0,45.37
BIOCON,2017-10-19,266606.0,119333.0,44.76
BLUESTARCO,2017-10-19,7983.0,5534.0,69.32
BOSCHLTD,2017-10-19,2196.0,715.0,32.56
BPCL,2017-10-19,206300.0,34468.0,16.71
BRITANNIA,2017-10-19,14699.0,4866.0,33.1
BSE,2017-10-19,12700.0,9744.0,76.72
CANBK,2017-10-19,217890.0,83122.0,38.15
CGPOWER,2017-10-19,596379.0,331075.0,55.51
CHOLAFIN,2017-10-19,14255.0,7872.0,55.22
CIPLA,2017-10-19,151609.0,34305.0,22.63
COALINDIA,2017-10-19,543143.0,280076.0,51.57
COCHINSHIP,2017-10-19,225773.0,129026.0,57.15
COLPAL,2017-10-19,24066.0,10193.0,42.35
CONCOR,2017-10-19,18359.0,8060.0,43.9
COROMANDEL,2017-10-19,18862.0,12881.0,68.29
CRISIL,2017-10-19,2516.0,1726.0,68.6
CUMMINSIND,2017-10-19,26358.0,16697.0,63.35
DABUR,2017-10-19,123621.0,63082.0,51.03
DIVISLAB,2017-10-19,203741.0,71806.0,35.24
DIXON,2017-10-19,4823.0,2842.0,58.93
DLF,2017-10-19,1270942.0,342145.0,26.92
DMART,2017-10-19,340842.0,112701.0,33.07
DRREDDY,2017-10-19,47303.0,13195.0,27.89
EICHERMOT,2017-10-19,3589.0,1191.0,33.18
ENDURANCE,2017-10-19,7652.0,5881.0,76.86
ESCORTS,2017-10-19,157938.0,63574.0,40.25
EXIDEIND,2017-10-19,399498.0,237699.0,59.5
FEDERALBNK,2017-10-19,2266162.0,852649.0,37.63
FORTIS,2017-10-19,810123.0,386154.0,47.67
GAIL,2017-10-19,170622.0,64023.0,37.52
GLAXO,2017-10-19,1007.0,609.0,60.48
GLENMARK,2017-10-19,115727.0,60078.0,51.91
GODFRYPHLP,2017-10-19,12184.0,3576.0,29.35
GODREJCP,2017-10-19,22837.0,8877.0,38.87
GODREJIND,2017-10-19,58073.0,20771.0,35.77
GODREJPROP,2017-10-19,26310.0,17682.0,67.21
GRASIM,2017-10-19,101568.0,59891.0,58.97
HAVELLS,2017-10-19,212687.0,49048.0,23.06
HCLTECH,2017-10-19,29194.0,10746.0,36.81
HDFCBANK,2017-10-19,142502.0,69002.0,48.42
HEROMOTOCO,2017-10-19,24217.0,6959.0,28.74
HINDALCO,2017-10-19,569539.0,141875.0,24.91
HINDPETRO,2017-10-19,328896.0,185035.0,56.26
HINDUNILVR,2017-10-19,67835.0,18698.0,27.56
HINDZINC,2017-10-19,255654.0,130657.0,51.11
HONAUT,2017-10-19,193.0,139.0,72.02
HUDCO,2017-10-19,1083357.0,684614.0,63.19
ICICIBANK,2017-10-19,3822821.0,1885535.0,49.32
ICICIGI,2017-10-19,154703.0,116280.0,75.16
ICICIPRULI,2017-10-19,506787.0,339328.0,66.96
IDEA,2017-10-19,7873347.0,1486595.0,18.88
INDHOTEL,2017-10-19,189368.0,133890.0,70.7
INDIANB,2017-10-19,197745.0,94952.0,48.02
INDIGO,2017-10-19,171975.0,63873.0,37.14
INDUSINDBK,2017-10-19,129154.0,52851.0,40.92
INFY,2017-10-19,545717.0,379479.0,69.54
IOC,2017-10-19,295685.0,112082.0,37.91
IPCALAB,2017-10-19,19441.0,9593.0,49.34
ITC,2017-10-19,1235750.0,775103.0,62.72
JINDALSTEL,2017-10-19,1357181.0,556086.0,40.97
JKCEMENT,2017-10-19,5756.0,3774.0,65.57
JSL,2017-10-19,103958.0,74701.0,71.86
JSWENERGY,2017-10-19,3407916.0,1749804.0,51.35
JSWSTEEL,2017-10-19,934388.0,487704.0,52.2
JUBLFOOD,2017-10-19,119287.0,19222.0,16.11
KEI,2017-10-19,58501.0,38716.0,66.18
KOTAKBANK,2017-10-19,277916.0,131706.0,47.39
KPRMILL,2017-10-19,9106.0,7009.0,76.97
LAURUSLABS,2017-10-19,10354.0,7634.0,73.73
LICHSGFIN,2017-10-19,184027.0,78343.0,42.57
LINDEINDIA,2017-10-19,13490.0,10700.0,79.32
LT,2017-10-19,264888.0,151584.0,57.23
LTTS,2017-10-19,2334.0,1674.0,71.72
LUPIN,2017-10-19,94104.0,38317.0,40.72
M&M,2017-10-19,175195.0,91902.0,52.46
M&MFIN,2017-10-19,135988.0,50297.0,36.99
MAHABANK,2017-10-19,27834.0,23673.0,85.05
MARICO,2017-10-19,62532.0,28608.0,45.75
MARUTI,2017-10-19,115449.0,58460.0,50.64
MCX,2017-10-19,69988.0,35536.0,50.77
MFSL,2017-10-19,60241.0,27042.0,44.89
MOTILALOFS,2017-10-19,19382.0,10186.0,52.55
MPHASIS,2017-10-19,2789.0,1866.0,66.91
MRF,2017-10-19,922.0,294.0,31.89
MUTHOOTFIN,2017-10-19,46582.0,25693.0,55.16
NATIONALUM,2017-10-19,1586512.0,912013.0,57.49
NAUKRI,2017-10-19,4927.0,2092.0,42.46
NESTLEIND,2017-10-19,3810.0,2422.0,63.57
NHPC,2017-10-19,943192.0,608285.0,64.49
NLCINDIA,2017-10-19,66017.0,52185.0,79.05
NMDC,2017-10-19,383093.0,206744.0,53.97
NTPC,2017-10-19,464096.0,218188.0,47.01
OBEROIRLTY,2017-10-19,38268.0,23276.0,60.82
OFSS,2017-10-19,2021.0,1368.0,67.69
OIL,2017-10-19,60310.0,23681.0,39.27
ONGC,2017-10-19,1215089.0,463093.0,38.11
PAGEIND,2017-10-19,695.0,252.0,36.26
PERSISTENT,2017-10-19,27343.0,19033.0,69.61
PETRONET,2017-10-19,479305.0,133840.0,27.92
PFC,2017-10-19,938783.0,423949.0,45.16
PHOENIXLTD,2017-10-19,6933.0,4989.0,71.96
PIDILITIND,2017-10-19,22787.0,11280.0,49.5
PIIND,2017-10-19,15908.0,6167.0,38.77
PNB,2017-10-19,1148287.0,490653.0,42.73
POWERGRID,2017-10-19,314646.0,100757.0,32.02
PRESTIGE,2017-10-19,32055.0,18583.0,57.97
RADICO,2017-10-19,926477.0,270296.0,29.17
RECLTD,2017-10-19,778188.0,418587.0,53.79
RELIANCE,2017-10-19,3664082.0,752973.0,20.55
SAIL,2017-10-19,818682.0,415256.0,50.72
SBILIFE,2017-10-19,93358.0,74238.0,79.52
SBIN,2017-10-19,3458869.0,1835629.0,53.07
SCHAEFFLER,2017-10-19,205.0,151.0,73.66
SHREECEM,2017-10-19,870.0,370.0,42.53
SIEMENS,2017-10-19,13288.0,6301.0,47.42
SJVN,2017-10-19,255198.0,136957.0,53.67
SOLARINDS,2017-10-19,4653.0,3026.0,65.03
SRF,2017-10-19,34931.0,8055.0,23.06
SUNDARMFIN,2017-10-19,3634.0,2308.0,63.51
SUNPHARMA,2017-10-19,434929.0,207957.0,47.81
SUPREMEIND,2017-10-19,2536.0,1447.0,57.06
SUZLON,2017-10-19,9215504.0,4568191.0,49.57
TATACOMM,2017-10-19,51315.0,10732.0,20.91
TATAELXSI,2017-10-19,95246.0,40514.0,42.54
TATAINVEST,2017-10-19,9251.0,6057.0,65.47
TATAPOWER,2017-10-19,536886.0,288876.0,53.81
TATASTEEL,2017-10-19,410438.0,94095.0,22.93
TCS,2017-10-19,43411.0,13869.0,31.95
TECHM,2017-10-19,128310.0,48435.0,37.75
THERMAX,2017-10-19,4053.0,2784.0,68.69
TITAN,2017-10-19,162721.0,69385.0,42.64
TORNTPHARM,2017-10-19,42895.0,8994.0,20.97
TORNTPOWER,2017-10-19,757624.0,296630.0,39.15
TRENT,2017-10-19,35927.0,21445.0,59.69
TVSMOTOR,2017-10-19,152258.0,51666.0,33.93
UBL,2017-10-19,22835.0,8477.0,37.12
ULTRACEMCO,2017-10-19,37888.0,6660.0,17.58
UNIONBANK,2017-10-19,466545.0,154919.0,33.21
UPL,2017-10-19,270417.0,152328.0,56.33
VBL,2017-10-19,1473.0,989.0,67.14
VEDL,2017-10-19,577701.0,229229.0,39.68
VOLTAS,2017-10-19,177470.0,35913.0,20.24
WIPRO,2017-10-19,277319.0,132573.0,47.81
YESBANK,2017-10-19,1935015.0,1017645.0,52.59
3MINDIA,2017-10-23,908.0,826.0,90.97
ABB,2017-10-23,64910.0,31449.0,48.45
ABBOTINDIA,2017-10-23,818.0,456.0,55.75
ABCAPITAL,2017-10-23,3370600.0,2578146.0,76.49
ACC,2017-10-23,318547.0,78958.0,24.79
ADANIENT,2017-10-23,4877150.0,690984.0,14.17
ADANIPORTS,2017-10-23,4555429.0,2186218.0,47.99
ADANIPOWER,2017-10-23,11771082.0,4528884.0,38.47
AIAENG,2017-10-23,24941.0,22671.0,90.9
AJANTPHARM,2017-10-23,126254.0,42921.0,34.0
ALKEM,2017-10-23,19106.0,11061.0,57.89
AMBUJACEM,2017-10-23,3075417.0,793831.0,25.81
APARINDS,2017-10-23,37465.0,24292.0,64.84
APLAPOLLO,2017-10-23,20586.0,11789.0,57.27
APOLLOHOSP,2017-10-23,191956.0,111763.0,58.22
APOLLOTYRE,2017-10-23,2839975.0,1637444.0,57.66
ASHOKLEY,2017-10-23,8245170.0,4364378.0,52.93
ASIANPAINT,2017-10-23,698954.0,323768.0,46.32
ASTRAL,2017-10-23,46641.0,36917.0,79.15
AUBANK,2017-10-23,379839.0,277739.0,73.12
AUROPHARMA,2017-10-23,1662764.0,443310.0,26.66
AXISBANK,2017-10-23,21127981.0,13023865.0,61.64
BAJAJ-AUTO,2017-10-23,300953.0,119963.0,39.86
BAJAJFINSV,2017-10-23,88707.0,24251.0,27.34
BAJAJHLDNG,2017-10-23,10954.0,6781.0,61.9
BAJFINANCE,2017-10-23,1011137.0,468621.0,46.35
BALKRISIND,2017-10-23,83956.0,33806.0,40.27
BANKBARODA,2017-10-23,6988351.0,2016674.0,28.86
BANKINDIA,2017-10-23,1988373.0,257734.0,12.96
BEL,2017-10-23,2831430.0,1506577.0,53.21
BERGEPAINT,2017-10-23,244478.0,92775.0,37.95
BHARATFORG,2017-10-23,1518729.0,519722.0,34.22
BHARTIARTL,2017-10-23,26645509.0,12331088.0,46.28
BHEL,2017-10-23,14098006.0,5386062.0,38.2
BIOCON,2017-10-23,1626246.0,551045.0,33.88
BLUESTARCO,2017-10-23,39948.0,22921.0,57.38
BOSCHLTD,2017-10-23,10201.0,4516.0,44.27
BPCL,2017-10-23,2140573.0,1043117.0,48.73
BRITANNIA,2017-10-23,121350.0,66765.0,55.02
BSE,2017-10-23,26245.0,17894.0,68.18
CANBK,2017-10-23,1676803.0,140023.0,8.35
CGPOWER,2017-10-23,1578741.0,473378.0,29.98
CHOLAFIN,2017-10-23,619600.0,514085.0,82.97
CIPLA,2017-10-23,1413195.0,362600.0,25.66
COALINDIA,2017-10-23,13204235.0,9768695.0,73.98
COCHINSHIP,2017-10-23,374789.0,168705.0,45.01
COLPAL,2017-10-23,369202.0,241301.0,65.36
CONCOR,2017-10-23,417356.0,226242.0,54.21
COROMANDEL,2017-10-23,855155.0,625322.0,73.12
CRISIL,2017-10-23,33286.0,29118.0,87.48
CUMMINSIND,2017-10-23,265688.0,85122.0,32.04
DABUR,2017-10-23,699567.0,277980.0,39.74
DIVISLAB,2017-10-23,654295.0,296639.0,45.34
DIXON,2017-10-23,28403.0,16854.0,59.34
DLF,2017-10-23,7040486.0,832871.0,11.83
DMART,2017-10-23,1135187.0,412979.0,36.38
DRREDDY,2017-10-23,363956.0,97701.0,26.84
EICHERMOT,2017-10-23,26637.0,13522.0,50.76
ENDURANCE,2017-10-23,22199.0,13239.0,59.64
ESCORTS,2017-10-23,562876.0,221467.0,39.35
EXIDEIND,2017-10-23,975684.0,430231.0,44.1
FEDERALBNK,2017-10-23,12068237.0,6694150.0,55.47
FORTIS,2017-10-23,2333185.0,1478785.0,63.38
GAIL,2017-10-23,4336870.0,2200507.0,50.74
GLAXO,2017-10-23,6920.0,3767.0,54.44
GLENMARK,2017-10-23,677521.0,346121.0,51.09
GODFRYPHLP,2017-10-23,68320.0,23064.0,33.76
GODREJCP,2017-10-23,383262.0,274842.0,71.71
GODREJIND,2017-10-23,369054.0,134744.0,36.51
GODREJPROP,2017-10-23,518201.0,280647.0,54.16
GRASIM,2017-10-23,645654.0,285089.0,44.16
HAVELLS,2017-10-23,5807670.0,1000514.0,17.23
HCLTECH,2017-10-23,1798697.0,1373623.0,76.37
HDFCBANK,2017-10-23,1040723.0,581885.0,55.91
HEROMOTOCO,2017-10-23,510178.0,297537.0,58.32
HINDALCO,2017-10-23,6263035.0,1638432.0,26.16
HINDPETRO,2017-10-23,3124277.0,1709920.0,54.73
HINDUNILVR,2017-10-23,791883.0,534469.0,67.49
HINDZINC,2017-10-23,4719756.0,788861.0,16.71
HONAUT,2017-10-23,211.0,164.0,77.73
HUDCO,2017-10-23,1852039.0,805352.0,43.48
ICICIBANK,2017-10-23,22939775.0,15258506.0,66.52
ICICIGI,2017-10-23,450439.0,340798.0,75.66
ICICIPRULI,2017-10-23,1180835.0,720996.0,61.06
IDEA,2017-10-23,60048237.0,15484504.0,25.79
INDHOTEL,2017-10-23,1324294.0,1025364.0,77.43
INDIANB,2017-10-23,854137.0,463475.0,54.26
INDIGO,2017-10-23,368070.0,182549.0,49.6
INDUSINDBK,2017-10-23,1745367.0,1204659.0,69.02
INFY,2017-10-23,4577048.0,3700749.0,80.85
IOC,2017-10-23,3632874.0,2461118.0,67.75
IPCALAB,2017-10-23,134113.0,60706.0,45.26
ITC,2017-10-23,9768072.0,7177496.0,73.48
JINDALSTEL,2017-10-23,9747030.0,1671918.0,17.15
JKCEMENT,2017-10-23,16821.0,8197.0,48.73
JSL,2017-10-23,315991.0,148262.0,46.92
JSWENERGY,2017-10-23,7700376.0,2793713.0,36.28
JSWSTEEL,2017-10-23,3983111.0,1334569.0,33.51
JUBLFOOD,2017-10-23,841823.0,198369.0,23.56
KEI,2017-10-23,153127.0,85177.0,55.63
KOTAKBANK,2017-10-23,1939538.0,1124284.0,57.97
KPRMILL,2017-10-23,75929.0,42069.0,55.41
LAURUSLABS,2017-10-23,87276.0,68710.0,78.73
LICHSGFIN,2017-10-23,1713634.0,683229.0,39.87
LINDEINDIA,2017-10-23,29982.0,14123.0,47.1
LT,2017-10-23,1077546.0,467216.0,43.36
LTTS,2017-10-23,10335.0,8312.0,80.43
LUPIN,2017-10-23,545519.0,296284.0,54.31
M&M,2017-10-23,599664.0,227193.0,37.89
M&MFIN,2017-10-23,931728.0,472418.0,50.7
MAHABANK,2017-10-23,55557.0,37097.0,66.77
MARICO,2017-10-23,446447.0,236733.0,53.03
MARUTI,2017-10-23,471496.0,237896.0,50.46
MCX,2017-10-23,325357.0,164150.0,50.45
MFSL,2017-10-23,531612.0,342206.0,64.37
MOTILALOFS,2017-10-23,50052.0,24835.0,49.62
MPHASIS,2017-10-23,318368.0,156019.0,49.01
MRF,2017-10-23,12588.0,6143.0,48.8
MUTHOOTFIN,2017-10-23,556238.0,281367.0,50.58
NATIONALUM,2017-10-23,4979083.0,1970213.0,39.57
NAUKRI,2017-10-23,11439.0,6027.0,52.69
NESTLEIND,2017-10-23,60706.0,50031.0,82.42
NHPC,2017-10-23,6743268.0,3670253.0,54.43
NLCINDIA,2017-10-23,596825.0,523966.0,87.79
NMDC,2017-10-23,2434896.0,971608.0,39.9
NTPC,2017-10-23,5369797.0,2991877.0,55.72
OBEROIRLTY,2017-10-23,491468.0,326091.0,66.35
OFSS,2017-10-23,18646.0,8625.0,46.26
OIL,2017-10-23,452379.0,136311.0,30.13
ONGC,2017-10-23,4126469.0,2470666.0,59.87
PAGEIND,2017-10-23,12663.0,4076.0,32.19
PERSISTENT,2017-10-23,184779.0,137904.0,74.63
PETRONET,2017-10-23,3838827.0,1915907.0,49.91
PFC,2017-10-23,5906170.0,3092008.0,52.35
PHOENIXLTD,2017-10-23,24576.0,15212.0,61.9
PIDILITIND,2017-10-23,999827.0,611382.0,61.15
PIIND,2017-10-23,75882.0,58016.0,76.46
PNB,2017-10-23,4381410.0,799135.0,18.24
POWERGRID,2017-10-23,7966337.0,5724112.0,71.85
PRESTIGE,2017-10-23,282806.0,177551.0,62.78
RADICO,2017-10-23,2868686.0,767054.0,26.74
RECLTD,2017-10-23,3717010.0,1374808.0,36.99
RELIANCE,2017-10-23,12551649.0,5558279.0,44.28
SAIL,2017-10-23,2896710.0,747579.0,25.81
SBILIFE,2017-10-23,292330.0,221649.0,75.82
SBIN,2017-10-23,8901335.0,3167059.0,35.58
SCHAEFFLER,2017-10-23,1362.0,1022.0,75.04
SHREECEM,2017-10-23,24502.0,14748.0,60.19
SIEMENS,2017-10-23,135975.0,57245.0,42.1
SJVN,2017-10-23,874641.0,641439.0,73.34
SOLARINDS,2017-10-23,75773.0,67613.0,89.23
SRF,2017-10-23,217633.0,29755.0,13.67
SUNDARMFIN,2017-10-23,54378.0,26737.0,49.17
SUNPHARMA,2017-10-23,2878772.0,1560418.0,54.2
SUPREMEIND,2017-10-23,58673.0,43627.0,74.36
SUZLON,2017-10-23,18011204.0,5190414.0,28.82
TATACOMM,2017-10-23,821554.0,242418.0,29.51
TATAELXSI,2017-10-23,293889.0,61306.0,20.86
TATAINVEST,2017-10-23,18443.0,10383.0,56.3
TATAPOWER,2017-10-23,1906801.0,1069441.0,56.09
TATASTEEL,2017-10-23,2719954.0,873205.0,32.1
TCS,2017-10-23,943044.0,720214.0,76.37
TECHM,2017-10-23,1319264.0,834023.0,63.22
THERMAX,2017-10-23,18215.0,11889.0,65.27
TITAN,2017-10-23,930435.0,349247.0,37.54
TORNTPHARM,2017-10-23,228172.0,51405.0,22.53
TORNTPOWER,2017-10-23,3870616.0,1570342.0,40.57
TRENT,2017-10-23,73883.0,35823.0,48.49
TVSMOTOR,2017-10-23,495589.0,141081.0,28.47
UBL,2017-10-23,277892.0,81821.0,29.44
ULTRACEMCO,2017-10-23,486553.0,205537.0,42.24
UNIONBANK,2017-10-23,1612791.0,216387.0,13.42
UPL,2017-10-23,1741250.0,1027473.0,59.01
VBL,2017-10-23,11451.0,6429.0,56.14
VEDL,2017-10-23,5571801.0,2606331.0,46.78
VOLTAS,2017-10-23,1173130.0,473441.0,40.36
WIPRO,2017-10-23,2799741.0,1983350.0,70.84
YESBANK,2017-10-23,9451524.0,4484081.0,47.44
3MINDIA,2017-10-24,288.0,222.0,77.08
ABB,2017-10-24,176574.0,103155.0,58.42
ABBOTINDIA,2017-10-24,1745.0,1502.0,86.07
ABCAPITAL,2017-10-24,2694052.0,1902148.0,70.61
ACC,2017-10-24,300472.0,95468.0,31.77
ADANIENT,2017-10-24,2510874.0,367757.0,14.65
ADANIPORTS,2017-10-24,3406694.0,2506509.0,73.58
ADANIPOWER,2017-10-24,12917453.0,7770605.0,60.16
AIAENG,2017-10-24,16072.0,11302.0,70.32
AJANTPHARM,2017-10-24,215422.0,128361.0,59.59
ALKEM,2017-10-24,14047.0,8867.0,63.12
AMBUJACEM,2017-10-24,2847254.0,823891.0,28.94
APARINDS,2017-10-24,9482.0,6377.0,67.25
APLAPOLLO,2017-10-24,4379.0,3064.0,69.97
APOLLOHOSP,2017-10-24,172262.0,101122.0,58.7
APOLLOTYRE,2017-10-24,1249906.0,421031.0,33.69
ASHOKLEY,2017-10-24,4188824.0,1404486.0,33.53
ASIANPAINT,2017-10-24,2345084.0,705090.0,30.07
ASTRAL,2017-10-24,97798.0,84451.0,86.35
AUBANK,2017-10-24,129672.0,82189.0,63.38
AUROPHARMA,2017-10-24,1539836.0,576345.0,37.43
AXISBANK,2017-10-24,19327721.0,14578807.0,75.43
BAJAJ-AUTO,2017-10-24,166189.0,77881.0,46.86
BAJAJFINSV,2017-10-24,83074.0,34418.0,41.43
BAJAJHLDNG,2017-10-24,10015.0,6613.0,66.03
BAJFINANCE,2017-10-24,929872.0,527972.0,56.78
BALKRISIND,2017-10-24,119001.0,58697.0,49.32
BANKBARODA,2017-10-24,12480604.0,3872711.0,31.03
BANKINDIA,2017-10-24,3542957.0,541468.0,15.28
BEL,2017-10-24,1588136.0,846483.0,53.3
BERGEPAINT,2017-10-24,1880025.0,931657.0,49.56
BHARATFORG,2017-10-24,777067.0,352109.0,45.31
BHARTIARTL,2017-10-24,15904316.0,8348654.0,52.49
BHEL,2017-10-24,14512994.0,9756701.0,67.23
BIOCON,2017-10-24,1115502.0,480815.0,43.1
BLUESTARCO,2017-10-24,14420.0,8246.0,57.18
BOSCHLTD,2017-10-24,14726.0,8608.0,58.45
BPCL,2017-10-24,2070164.0,1258775.0,60.81
BRITANNIA,2017-10-24,72527.0,46986.0,64.78
BSE,2017-10-24,44984.0,31447.0,69.91
CANBK,2017-10-24,3345999.0,553658.0,16.55
CGPOWER,2017-10-24,1626277.0,695524.0,42.77
CHOLAFIN,2017-10-24,882282.0,655357.0,74.28
CIPLA,2017-10-24,1138645.0,432206.0,37.96
COALINDIA,2017-10-24,3062378.0,2130868.0,69.58
